          57   307.87609863281250       0.98269880767225015        1.7283680843774966E-002   1.7283680843748334E-002  0.98269880767229156     
          57   314.15927124023438       0.97742579915444494        2.2523370621858853E-002   2.2523370621839910E-002  0.97742579915448502     
          57   320.44247436523438       0.97260056032258591        2.7382889988620013E-002   2.7382889988602707E-002  0.97260056032264464     
          57   326.72564697265625       0.97604931225458802        2.3890427840524853E-002   2.3890427840514830E-002  0.97604931225463054     
          57   333.00881958007812       0.97436890072243520        2.5599103416745816E-002   2.5599103416750008E-002  0.97436890072246651     
          57   339.29202270507812       0.97183642142204818        2.8119301197146642E-002   2.8119301197158844E-002  0.97183642142207116     
          57   345.57519531250000       0.97818623029716345        2.1779487497791739E-002   2.1779487497808541E-002  0.97818623029716345     
          57   351.85839843750000       0.98063794648133407        1.9319022058094257E-002   1.9319022058123515E-002  0.98063794648131986     
          57   358.14157104492188       0.98081500925403442        1.9164944675525823E-002   1.9164944675560257E-002  0.98081500925401255     
          57   364.42474365234375       0.98789060832180819        1.2077828197492603E-002   1.2077828197521788E-002  0.98789060832178832     
          57   370.70794677734375       0.99197514934872821        8.0067094419972781E-003   8.0067094420267146E-003  0.99197514934872777     
          57   376.99111938476562       0.99307516616480174        6.9107154391068078E-003   6.9107154391365869E-003  0.99307516616480751     
          57   383.27432250976562       0.99740941263368588        2.5801634797711129E-003   2.5801634797913879E-003  0.99740941263367611     
          57   389.55749511718750       0.99934824077717987        6.4412164664865313E-004   6.4412164665886447E-004  0.99934824077718987     
          57   395.84069824218750       0.99965135001160210        3.4384876267647450E-004   3.4384876268191258E-004  0.99965135001160832     
          57   402.12387084960938       0.99964517175509437        3.5005680953950619E-004   3.5005680953115295E-004  0.99964517175509859     
          57   408.40704345703125       0.99712727833767834        2.8687113226995645E-003   2.8687113226763443E-003  0.99712727833770831     
          57   414.69024658203125       0.99610755203233414        3.8791346418634836E-003   3.8791346418358538E-003  0.99610755203237866     
          57   420.97341918945312       0.99283827874283581        7.1498976022680450E-003   7.1498976022359674E-003  0.99283827874288000     
          57   427.25662231445312       0.98654607748552481        1.3431146682851221E-002   1.3431146682806967E-002  0.98654607748560708     
          57   433.53979492187500       0.98555949016190547        1.4422333714516709E-002   1.4422333714475263E-002  0.98555949016198341     
          57   439.82299804687500       0.98233271733042649        1.7621384073882040E-002   1.7621384073846561E-002  0.98233271733048044     
          57   446.10617065429688       0.97500202692029370        2.4980347998753406E-002   2.4980347998722566E-002  0.97500202692034521     
          57   452.38934326171875       0.97578718769996697        2.4158176300227152E-002   2.4158176300201395E-002  0.97578718770000883     
          57   458.67254638671875       0.97592926857026985        2.4038622850902941E-002   2.4038622850895985E-002  0.97592926857029305     
          57   464.95571899414062       0.97096123042172267        2.8985214532714500E-002   2.8985214532719669E-002  0.97096123042174542     
          57   471.23892211914062       0.97457990261557981        2.5392578546530022E-002   2.5392578546541273E-002  0.97457990261559735     
          57   477.52209472656250       0.97898119860713362        2.0953585860566053E-002   2.0953585860593309E-002  0.97898119860713650     
          57   483.80526733398438       0.97742450950246984        2.2561306707580678E-002   2.2561306707622852E-002  0.97742450950247162     
          57   490.08847045898438       0.98240087533544207        1.7547385827280899E-002   1.7547385827324864E-002  0.98240087533541876     
          57   496.37164306640625       0.98868532674398557        1.1300050054193022E-002   1.1300050054237088E-002  0.98868532674395460     
          57   502.65484619140625       0.98948205927564348        1.0484092971475317E-002   1.0484092971527642E-002  0.98948205927560151     
          57   508.93801879882812       0.99362816857935166        6.3657742435133209E-003   6.3657742435542621E-003  0.99362816857931180     
          57   515.22119140625000       0.99797816204810830        2.0001389243776788E-003   2.0001389244023752E-003  0.99797816204809386     
          57   521.50439453125000       0.99860704803491807        1.3873890610546253E-003   1.3873890610748320E-003  0.99860704803492850     
          57   527.78759765625000       0.99984489025354251        1.4574470363839498E-004   1.4574470364545842E-004  0.99984489025354961     
          57   534.07073974609375       0.99923285643325410        7.5578705740606282E-004   7.5578705738971891E-004  0.99923285643329141     
          57   540.35394287109375       0.99801757823343362        1.9798834356052758E-003   1.9798834355782748E-003  0.99801757823348947     
          57   546.63714599609375       0.99668847223348211        3.2873067581291947E-003   3.2873067580942912E-003  0.99668847223352219     
          57   552.92034912109375       0.99113574505028590        8.8642607552393542E-003   8.8642607551908982E-003  0.99113574505033741     
          57   559.20349121093750       0.98824566985883966        1.1715843853518496E-002   1.1715843853459713E-002  0.98824566985891094     
          57   565.48669433593750       0.98677444977332307        1.3216704094580119E-002   1.3216704094532693E-002  0.98677444977338280     
          57   571.76989746093750       0.97937349330995360        2.0571198644562791E-002   2.0571198644511606E-002  0.97937349331003287     
          57   578.05303955078125       0.97682073549037030        2.3171140074779325E-002   2.3171140074733879E-002  0.97682073549045967     
          57   584.33624267578125       0.97815675378645017        2.1766246412357158E-002   2.1766246412327512E-002  0.97815675378650724     
          57   590.61944580078125       0.97254203089375679        2.7444130032083514E-002   2.7444130032075631E-002  0.97254203089379621     
          57   596.90264892578125       0.97184812584681857        2.8081221794727020E-002   2.8081221794725896E-002  0.97184812584684432     
          57   603.18579101562500       0.97708241148831210        2.2893247119538468E-002   2.2893247119556124E-002  0.97708241148830977     
          57   609.46899414062500       0.97553540904792757        2.4396498814279056E-002   2.4396498814321887E-002  0.97553540904790148     
          57   615.75219726562500       0.97727089807678047        2.2714902440346102E-002   2.2714902440394345E-002  0.97727089807675127     
          57   622.03533935546875       0.98488036185134997        1.5055259422682302E-002   1.5055259422732692E-002  0.98488036185131889     
          57   628.31854248046875       0.98648869209829659        1.3499125486166734E-002   1.3499125486230029E-002  0.98648869209827428     
          57   634.60174560546875       0.98892171728071332        1.1036477103192506E-002   1.1036477103252956E-002  0.98892171728068312     
          57   640.88494873046875       0.99506737981555005        4.9211136954006827E-003   4.9211136954454456E-003  0.99506737981551685     
          57   647.16809082031250       0.99690425340886901        3.0694328088964394E-003   3.0694328089383815E-003  0.99690425340884370     
          57   653.45129394531250       0.99831901461452310        1.6726583084283510E-003   1.6726583084575926E-003  0.99831901461449557     
          57   659.73449707031250       0.99998157680168309        6.2451614838582630E-006   6.2451614851373065E-006  0.99998157680167887     
          57   666.01763916015625       0.99923439634235367        7.5191190835948720E-004   7.5191190834356287E-004  0.99923439634238576     
          57   672.30084228515625       0.99886322283301443        1.1287822564030249E-003   1.1287822563773127E-003  0.99886322283305551     
          57   678.58404541015625       0.99549147089323320        4.4848346346112603E-003   4.4848346345641851E-003  0.99549147089329548     
          57   684.86718750000000       0.99150239044495947        8.4905134210152312E-003   8.4905134209546217E-003  0.99150239044505895     
          57   691.15039062500000       0.99066645346613480        9.2958197280275604E-003   9.2958197279687741E-003  0.99066645346621607     
          57   697.43359375000000       0.98479940265348342        1.5182373822925491E-002   1.5182373822860381E-002  0.98479940265355881     
          57   703.71679687500000       0.97908897540317175        2.0868578719861888E-002   2.0868578719796131E-002  0.97908897540325190     
          57   709.99993896484375       0.98003521007899819        1.9934129637970567E-002   1.9934129637916291E-002  0.98003521007906746     
          57   716.28314208984375       0.97573694682702017        2.4203438056035836E-002   2.4203438056007717E-002  0.97573694682706780     
          57   722.56634521484375       0.97124330474056375        2.8727492862528736E-002   2.8727492862507368E-002  0.97124330474062270     
          57   728.84948730468750       0.97558938795544781        2.4343886882047569E-002   2.4343886882043541E-002  0.97558938795548245     
          57   735.13269042968750       0.97539268932383616        2.4562770406263069E-002   2.4562770406291578E-002  0.97539268932384426     
          57   741.41589355468750       0.97349227991257203        2.6458328555765520E-002   2.6458328555806522E-002  0.97349227991256870     
          57   747.69909667968750       0.98021703376410907        1.9738007842154567E-002   1.9738007842209127E-002  0.98021703376407032     
          57   753.98223876953125       0.98367108030215400        1.6281862778885318E-002   1.6281862778949569E-002  0.98367108030210326     
          57   760.26544189453125       0.98421852607867721        1.5750626828741114E-002   1.5750626828819590E-002  0.98421852607860805     
          57   766.54864501953125       0.99076568855166214        9.1991978656343464E-003   9.1991978656972839E-003  0.99076568855160452     
          57   772.83178710937500       0.99476818552900093        5.2043258657209100E-003   5.2043258657808690E-003  0.99476818552896462     
          57   779.11499023437500       0.99575304250372809        4.2255855266135544E-003   4.2255855266698462E-003  0.99575304250370400     
          57   785.39819335937500       0.99891462735917713        1.0657470538558583E-003   1.0657470538842451E-003  0.99891462735915804     
          57   791.68139648437500       0.99980756998855547        1.7551467162974969E-004   1.7551467163108223E-004  0.99980756998857567     
          57   797.96453857421875       0.99969449377612685        2.9057352698032366E-004   2.9057352697158830E-004  0.99969449377615038     
          57   804.24774169921875       0.99860314708310816        1.3792754630260829E-003   1.3792754629936585E-003  0.99860314708313791     

          58   6.2831854820251465       0.99878809831139737        1.2106316584632826E-003   1.2106316584629224E-003  0.99878809831140825     
          58   12.566370964050293       0.99811740824416695        1.8767299123787630E-003   1.8767299123770682E-003  0.99811740824417550     
          58   18.849555969238281       0.99530088245828152        4.6900795994588695E-003   4.6900795994555336E-003  0.99530088245828019     
          58   25.132741928100586       0.99007246774323621        9.9147308718113558E-003   9.9147308718045297E-003  0.99007246774323532     
          58   31.415927886962891       0.98916390011340893        1.0817609496029534E-002   1.0817609496021148E-002  0.98916390011340405     
          58   37.699111938476562       0.98514953099307134        1.4819608095837693E-002   1.4819608095830213E-002  0.98514953099306501     
          58   43.982299804687500       0.97836645968337710        2.1612923200543196E-002   2.1612923200535091E-002  0.97836645968339186     
          58   50.265483856201172       0.97925448196929277        2.0705852034235101E-002   2.0705852034228041E-002  0.97925448196929943     
          58   56.548667907714844       0.97770067046278031        2.2263867043616003E-002   2.2263867043615240E-002  0.97770067046277342     
          58   62.831855773925781       0.97284719918917517        2.7116916263537249E-002   2.7116916263539827E-002  0.97284719918916862     
          58   69.115043640136719       0.97695000849260771        2.3015477860069130E-002   2.3015477860074594E-002  0.97695000849258340     
          58   75.398223876953125       0.97945053710725882        2.0504210408243229E-002   2.0504210408257870E-002  0.97945053710722230     
          58   81.681411743164062       0.97776983999173472        2.2211712796476667E-002   2.2211712796499635E-002  0.97776983999170120     
          58   87.964599609375000       0.98368524958584236        1.6279720082856653E-002   1.6279720082880374E-002  0.98368524958581038     
          58   94.247779846191406       0.98854703542785982        1.1436814840016908E-002   1.1436814840045067E-002  0.98854703542783484     
          58   100.53096771240234       0.98919902399336801        1.0783422006438668E-002   1.0783422006471715E-002  0.98919902399334947     
          58   106.81415557861328       0.99426084563337280        5.7330090595175817E-003   5.7330090595425062E-003  0.99426084563334205     
          58   113.09733581542969       0.99785296449704919        2.1371810836938385E-003   2.1371810837114988E-003  0.99785296449702909     
          58   119.38052368164062       0.99846535717746832        1.5331003362482078E-003   1.5331003362635952E-003  0.99846535717745388     
          58   125.66371154785156       0.99993315740244737        6.4181100288168965E-005   6.4181100291586533E-005  0.99993315740244115     
          58   131.94689941406250       0.99915542440681371        8.4030157736519906E-004   8.4030157735244830E-004  0.99915542440682659     
          58   138.23008728027344       0.99841836536662609        1.5799949019376523E-003   1.5799949019191881E-003  0.99841836536664519     
          58   144.51325988769531       0.99628083497381514        3.7052538223238001E-003   3.7052538222958988E-003  0.99628083497383491     
          58   150.79644775390625       0.99090770647968696        9.0892275281896830E-003   9.0892275281474356E-003  0.99090770647974002     
          58   157.07963562011719       0.98947454883394304        1.0498287625724571E-002   1.0498287625680152E-002  0.98947454883399633     
          58   163.36282348632812       0.98637308826467984        1.3611125155837001E-002   1.3611125155796771E-002  0.98637308826471315     
          58   169.64601135253906       0.97926617275436711        2.0697461340669118E-002   2.0697461340626448E-002  0.97926617275440075     
          58   175.92919921875000       0.97935310603882431        2.0627030372701277E-002   2.0627030372664359E-002  0.97935310603884140     
          58   182.21237182617188       0.97868940897346135        2.1253812149599316E-002   2.1253812149584661E-002  0.97868940897345480     
          58   188.49555969238281       0.97311687026255422        2.6868084721583443E-002   2.6868084721582832E-002  0.97311687026254912     
          58   194.77874755859375       0.97592960719742095        2.4015767169535147E-002   2.4015767169543845E-002  0.97592960719740707     
          58   201.06193542480469       0.97926286011782793        2.0713598175094699E-002   2.0713598175127846E-002  0.97926286011779018     
          58   207.34512329101562       0.97724667619225825        2.2710709342870124E-002   2.2710709342921531E-002  0.97724667619221472     
          58   213.62831115722656       0.98233725207789468        1.7647425896974021E-002   1.7647425897025840E-002  0.98233725207783329     
          58   219.91149902343750       0.98809807347955925        1.1861749685955656E-002   1.1861749686016051E-002  0.98809807347948242     
          58   226.19467163085938       0.98859234285309805        1.1403823482018811E-002   1.1403823482089364E-002  0.98859234285301856     
          58   232.47785949707031       0.99309944940731809        6.8765039416680109E-003   6.8765039417245429E-003  0.99309944940725547     
          58   238.76104736328125       0.99739187225710813        2.6054819688387603E-003   2.6054819688798607E-003  0.99739187225706916     
          58   245.04423522949219       0.99807764976315372        1.9126159939352151E-003   1.9126159939715048E-003  0.99807764976313040     
          58   251.32742309570312       0.99974123892141009        2.5730440314749816E-004   2.5730440316138397E-004  0.99974123892139366     
          58   257.61059570312500       0.99945183648177383        5.4723856048168940E-004   5.4723856046195410E-004  0.99945183648179825     
          58   263.89379882812500       0.99858545789838749        1.4041769756663173E-003   1.4041769756335078E-003  0.99858545789843045     
          58   270.17697143554688       0.99706969942809809        2.9298896675801849E-003   2.9298896675321842E-003  0.99706969942814283     
          58   276.46017456054688       0.99192991549236365        8.0480522574308423E-003   8.0480522573578364E-003  0.99192991549243048     
          58   282.74334716796875       0.99000520677000536        9.9927561882648102E-003   9.9927561881791842E-003  0.99000520677008008     
          58   289.02651977539062       0.98767986438907895        1.2277556828831870E-002   1.2277556828758762E-002  0.98767986438913635     
          58   295.30972290039062       0.98028956580362170        1.9706027263590213E-002   1.9706027263516689E-002  0.98028956580369708     
          58   301.59289550781250       0.97917595205350216        2.0772364069486349E-002   2.0772364069418240E-002  0.97917595205357622     
          58   307.87609863281250       0.97929329033295420        2.0688380424091879E-002   2.0688380424059453E-002  0.97929329033297863     
          58   314.15927124023438       0.97356288198690688        2.6380847965790676E-002   2.6380847965782262E-002  0.97356288198691254     
          58   320.44247436523438       0.97519746318888456        2.4787309520200782E-002   2.4787309520205150E-002  0.97519746318886458     
          58   326.72564697265625       0.97931619904564526        2.0615607590997079E-002   2.0615607591040110E-002  0.97931619904557954     
          58   333.00881958007812       0.97709165187777691        2.2900071245473823E-002   2.2900071245549644E-002  0.97709165187768854     
          58   339.29202270507812       0.98088168065656089        1.9064588906927284E-002   1.9064588907010523E-002  0.98088168065646963     
          58   345.57519531250000       0.98727909854286189        1.2710062218810774E-002   1.2710062218904488E-002  0.98727909854276596     
          58   351.85839843750000       0.98790615497891510        1.2057656688925816E-002   1.2057656689039620E-002  0.98790615497881618     
          58   358.14157104492188       0.99190385595430219        8.0935687678565255E-003   8.0935687679508286E-003  0.99190385595420727     
          58   364.42474365234375       0.99693253857997299        3.0443128429520966E-003   3.0443128430191965E-003  0.99693253857989783     
          58   370.70794677734375       0.99779042476797919        2.2082840336069419E-003   2.2082840336676624E-003  0.99779042476791813     
          58   376.99111938476562       0.99944186754906461        5.4949322071680222E-004   5.4949322074728771E-004  0.99944186754903153     
          58   383.27432250976562       0.99972160951615985        2.7234956395376722E-004   2.7234956393267591E-004  0.99972160951617961     
          58   389.55749511718750       0.99881634190144053        1.1833591004186896E-003   1.1833591003751764E-003  0.99881634190148683     
          58   395.84069824218750       0.99779054766136377        2.1922850399724654E-003   2.1922850399094139E-003  0.99779054766142039     
          58   402.12387084960938       0.99292107704746724        7.0820825758959602E-003   7.0820825757920043E-003  0.99292107704757593     
          58   408.40704345703125       0.99031345403783211        9.6548553039493314E-003   9.6548553038279198E-003  0.99031345403796778     
          58   414.69024658203125       0.98865770933230901        1.1337370455918228E-002   1.1337370455812713E-002  0.98865770933241004     
          58   420.97341918945312       0.98149689792648864        1.8455030490832487E-002   1.8455030490723411E-002  0.98149689792658978     
          58   427.25662231445312       0.97934539319265490        2.0648856319430951E-002   2.0648856319326649E-002  0.97934539319274339     
          58   433.53979492187500       0.98009853843481209        1.9831686512355770E-002   1.9831686512297626E-002  0.98009853843484795     
          58   439.82299804687500       0.97431388730563684        2.5676760258441959E-002   2.5676760258422273E-002  0.97431388730564694     
          58   446.10617065429688       0.97434378905531083        2.5590150449802340E-002   2.5590150449800848E-002  0.97434378905531016     
          58   452.38934326171875       0.97892156514091710        2.1059307383439141E-002   2.1059307383485801E-002  0.97892156514086215     
          58   458.67254638671875       0.97691564093502548        2.3023261218761953E-002   2.3023261218858802E-002  0.97691564093493433     
          58   464.95571899414062       0.97958455656956211        2.0405610022087191E-002   2.0405610022191212E-002  0.97958455656945287     
          58   471.23892211914062       0.98658810402194397        1.3354462860411250E-002   1.3354462860530426E-002  0.98658810402180663     
          58   477.52209472656250       0.98752443815375812        1.2471123778940219E-002   1.2471123779087170E-002  0.98752443815359969     
          58   483.80526733398438       0.99069968227584726        9.2639949580020226E-003   9.2639949581358738E-003  0.99069968227570626     
          58   490.08847045898438       0.99623177156903331        3.7640857712689822E-003   3.7640857713644210E-003  0.99623177156893672     
          58   496.37164306640625       0.99742009381976682        2.5605011835620616E-003   2.5605011836492371E-003  0.99742009381969277     
          58   502.65484619140625       0.99903236843117471        9.6460110396485955E-004   9.6460110401857711E-004  0.99903236843112242     
          58   508.93801879882812       0.99989860768654248        9.5747542737559081E-005   9.5747542721812251E-005  0.99989860768655803     
          58   515.22119140625000       0.99896675606844532        1.0214263757285036E-003   1.0214263756769481E-003  0.99896675606850860     
          58   521.50439453125000       0.99829834753958302        1.7005063619070281E-003   1.7005063618334430E-003  0.99829834753965652     
          58   527.78759765625000       0.99398704662658921        5.9875836404816255E-003   5.9875836403554001E-003  0.99398704662670967     
          58   534.07073974609375       0.99087637200736356        9.1240313169368339E-003   9.1240313167792950E-003  0.99087637200751300     
          58   540.35394287109375       0.98970805631231262        1.0246822786153865E-002   1.0246822786010966E-002  0.98970805631244052     
          58   546.63714599609375       0.98283188324827597        1.7162708300350916E-002   1.7162708300206705E-002  0.98283188324841664     
          58   552.92034912109375       0.97936386728482061        2.0582503212079304E-002   2.0582503211941192E-002  0.97936386728496783     
          58   559.20349121093750       0.98046198510759019        1.9520793836565797E-002   1.9520793836476712E-002  0.98046198510767202     
          58   565.48669433593750       0.97510498793754552        2.4828772579930530E-002   2.4828772579893830E-002  0.97510498793757705     
          58   571.76989746093750       0.97382181672242241        2.6165608128083575E-002   2.6165608128068715E-002  0.97382181672242618     
          58   578.05303955078125       0.97874259409143827        2.1180467232980938E-002   2.1180467233023723E-002  0.97874259409137121     
          58   584.33624267578125       0.97711951066356384        2.2865423340274384E-002   2.2865423340389938E-002  0.97711951066343150     
          58   590.61944580078125       0.97833789808357885        2.1602191814707232E-002   2.1602191814838891E-002  0.97833789808343907     
          58   596.90264892578125       0.98550920954653898        1.4473330801793107E-002   1.4473330801942720E-002  0.98550920954638244     
          58   603.18579101562500       0.98698887031377036        1.2963800033777954E-002   1.2963800033967415E-002  0.98698887031359284     
          58   609.46899414062500       0.98948860773437108        1.0503861545969283E-002   1.0503861546141411E-002  0.98948860773420366     
          58   615.75219726562500       0.99550379955126123        4.4631443284742934E-003   4.4631443286012101E-003  0.99550379955112456     
          58   622.03533935546875       0.99717036427040529        2.8226546621287875E-003   2.8226546622429601E-003  0.99717036427029015     
          58   628.31854248046875       0.99857735805612247        1.4057527658375881E-003   1.4057527659187543E-003  0.99857735805603887     
          58   634.60174560546875       0.99997969692672817        1.0595383547431902E-005   1.0595383544999093E-005  0.99997969692672839     
          58   640.88494873046875       0.99918079397870163        8.1183527755969453E-004   8.1183527750471225E-004  0.99918079397876070     
          58   647.16809082031250       0.99875084475022780        1.2309836165811272E-003   1.2309836165011084E-003  0.99875084475030451     
          58   653.45129394531250       0.99500485995761179        4.9915274756068351E-003   4.9915274754572343E-003  0.99500485995775978     
          58   659.73449707031250       0.99129846299914992        8.6719241091159881E-003   8.6719241089237131E-003  0.99129846299935764     
          58   666.01763916015625       0.99040234693703755        9.5878090625674105E-003   9.5878090623928974E-003  0.99040234693721130     
          58   672.30084228515625       0.98420365527538589        1.5748236677547999E-002   1.5748236677370995E-002  0.98420365527555431     
          58   678.58404541015625       0.97975773069423600        2.0231933592960927E-002   2.0231933592771111E-002  0.97975773069441285     
          58   684.86718750000000       0.98102578596772638        1.8908181881747886E-002   1.8908181881619825E-002  0.98102578596783196     
          58   691.15039062500000       0.97618829418548014        2.3789263389057701E-002   2.3789263389002252E-002  0.97618829418552111     
          58   697.43359375000000       0.97333142517619786        2.6607167857448294E-002   2.6607167857419570E-002  0.97333142517622573     
          58   703.71679687500000       0.97811304888806838        2.1856245603393040E-002   2.1856245603428050E-002  0.97811304888802530     
          58   709.99993896484375       0.97717509096479560        2.2759515774678087E-002   2.2759515774806820E-002  0.97717509096466892     
          58   716.28314208984375       0.97727297871945529        2.2706584415553774E-002   2.2706584415707425E-002  0.97727297871930163     
          58   722.56634521484375       0.98454268159913205        1.5395443940013352E-002   1.5395443940180118E-002  0.98454268159894764     
          58   728.84948730468750       0.98674607360522326        1.3233457180087643E-002   1.3233457180309459E-002  0.98674607360498734     
          58   735.13269042968750       0.98839583862097857        1.1563271230205487E-002   1.1563271230426525E-002  0.98839583862074942     
          58   741.41589355468750       0.99452572677353890        5.4572799422215228E-003   5.4572799423903548E-003  0.99452572677336570     
          58   747.69909667968750       0.99679158340409846        3.1807044429806313E-003   3.1807044431271521E-003  0.99679158340396257     
          58   753.98223876953125       0.99803469757838925        1.9538632312115175E-003   1.9538632313269499E-003  0.99803469757828123     
          58   760.26544189453125       0.99994741702288692        3.8024906546253444E-005   3.8024906562587681E-005  0.99994741702286649     
          58   766.54864501953125       0.99934702729314273        6.3829239220167895E-004   6.3829239214529914E-004  0.99934702729320868     
          58   772.83178710937500       0.99901697826014890        9.7215613246454645E-004   9.7215613238224466E-004  0.99901697826023361     
          58   779.11499023437500       0.99598464092029060        3.9916256790730595E-003   3.9916256789173680E-003  0.99598464092044037     
          58   785.39819335937500       0.99197682045839985        8.0128511809741815E-003   8.0128511807485529E-003  0.99197682045861835     
          58   791.68139648437500       0.99118999402699903        8.7725937140924574E-003   8.7725937138764098E-003  0.99118999402720231     
          58   797.96453857421875       0.98567589155822266        1.4303294254308947E-002   1.4303294254100089E-002  0.98567589155842239     
          58   804.24774169921875       0.98011349377556822        1.9843175629412596E-002   1.9843175629187047E-002  0.98011349377580392     

          59   6.2831854820251465       0.99879798379846629        1.2005764639917349E-003   1.2005764639917787E-003  0.99879798379845541     
          59   12.566370964050293       0.99814356299481843        1.8511233380454658E-003   1.8511233380461077E-003  0.99814356299479712     
          59   18.849555969238281       0.99526009574069307        4.7295849827300772E-003   4.7295849827313106E-003  0.99526009574066232     
          59   25.132741928100586       0.99021122328390698        9.7777498571473241E-003   9.7777498571504865E-003  0.99021122328386668     
          59   31.415927886962891       0.98947336904745187        1.0504663702124955E-002   1.0504663702128063E-002  0.98947336904741123     
          59   37.699111938476562       0.98528153278239861        1.4692073875202017E-002   1.4692073875204237E-002  0.98528153278237041     
          59   43.982299804687500       0.97910085085839726        2.0873354364040603E-002   2.0873354364044854E-002  0.97910085085838106     
          59   50.265483856201172       0.98050656692508675        1.9460016673411407E-002   1.9460016673415046E-002  0.98050656692508120     
          59   56.548667907714844       0.97865027113768832        2.1308959620989287E-002   2.1308959620991223E-002  0.97865027113768110     
          59   62.831855773925781       0.97478447075638341        2.5189135067008671E-002   2.5189135067010066E-002  0.97478447075635954     
          59   69.115043640136719       0.97963324522209738        2.0324743484578488E-002   2.0324743484576802E-002  0.97963324522205864     
          59   75.398223876953125       0.98152445789399179        1.8444565237147374E-002   1.8444565237143769E-002  0.98152445789395104     
          59   81.681411743164062       0.98078442458274973        1.9189882973033017E-002   1.9189882973028333E-002  0.98078442458272153     
          59   87.964599609375000       0.98720959886674675        1.2768548054469690E-002   1.2768548054463770E-002  0.98720959886673509     
          59   94.247779846191406       0.99097895293136484        9.0010050954026019E-003   9.0010050953956613E-003  0.99097895293136218     
          59   100.53096771240234       0.99205590279476241        7.9374309712986583E-003   7.9374309712904791E-003  0.99205590279476419     
          59   106.81415557861328       0.99683724150403130        3.1537033547158130E-003   3.1537033547104306E-003  0.99683724150402908     
          59   113.09733581542969       0.99896293024946048        1.0343829732193173E-003   1.0343829732159099E-003  0.99896293024944227     
          59   119.38052368164062       0.99946761835036080        5.2948041074375805E-004   5.2948041074137779E-004  0.99946761835033127     
          59   125.66371154785156       0.99981116568073125        1.8606497143732170E-004   1.8606497143908114E-004  0.99981116568069417     
          59   131.94689941406250       0.99791128832070586        2.0862373620904478E-003   2.0862373620968494E-003  0.99791128832066611     
          59   138.23008728027344       0.99718246177492131        2.8074080802389712E-003   2.8074080802468798E-003  0.99718246177488890     
          59   144.51325988769531       0.99350052989971971        6.4904808493711462E-003   6.4904808493803636E-003  0.99350052989970006     
          59   150.79644775390625       0.98818467504391205        1.1797303110541418E-002   1.1797303110553846E-002  0.98818467504389285     
          59   157.07963562011719       0.98772967957757107        1.2251951947788565E-002   1.2251951947802172E-002  0.98772967957755009     
          59   163.36282348632812       0.98326738076758824        1.6696457301219322E-002   1.6696457301230427E-002  0.98326738076756137     
          59   169.64601135253906       0.97778116408230409        2.2200068071393245E-002   2.2200068071405073E-002  0.97778116408226057     
          59   175.92919921875000       0.98004826927905220        1.9905184844017879E-002   1.9905184844024808E-002  0.98004826927899946     
          59   182.21237182617188       0.97822003441248306        2.1749206778000397E-002   2.1749206778000445E-002  0.97822003441244243     
          59   188.49555969238281       0.97515403097791864        2.4808608884112637E-002   2.4808608884111027E-002  0.97515403097789732     
          59   194.77874755859375       0.98060813647103939        1.9362665020826994E-002   1.9362665020820652E-002  0.98060813647104006     
          59   201.06193542480469       0.98246612750086937        1.7495119503487019E-002   1.7495119503474033E-002  0.98246612750087947     
          59   207.34512329101562       0.98257217661760998        1.7413965402774144E-002   1.7413965402758504E-002  0.98257217661761553     
          59   213.62831115722656       0.98930637080532802        1.0663644305487916E-002   1.0663644305473221E-002  0.98930637080532091     
          59   219.91149902343750       0.99267646783823849        7.3133980868008491E-003   7.3133980867844143E-003  0.99267646783822039     
          59   226.19467163085938       0.99391987641421198        6.0658971927169732E-003   6.0658971927014050E-003  0.99391987641419111     
          59   232.47785949707031       0.99809446404463842        1.9013542566458882E-003   1.9013542566358854E-003  0.99809446404461744     
          59   238.76104736328125       0.99944736096811804        5.4612679604013992E-004   5.4612679603530123E-004  0.99944736096809828     
          59   245.04423522949219       0.99981327556538790        1.8395819533768075E-004   1.8395819533565723E-004  0.99981327556537791     
          59   251.32742309570312       0.99925746631571888        7.4121385847020411E-004   7.4121385847707166E-004  0.99925746631570977     
          59   257.61059570312500       0.99670221954234217        3.2891003595787978E-003   3.2891003595933292E-003  0.99670221954231808     
          59   263.89379882812500       0.99588029798307565        4.1143712775355262E-003   4.1143712775521960E-003  0.99588029798304156     
          59   270.17697143554688       0.99150887321233216        8.4680476736651317E-003   8.4680476736854332E-003  0.99150887321228487     
          59   276.46017456054688       0.98632668301670456        1.3665615188065401E-002   1.3665615188092558E-002  0.98632668301664017     
          59   282.74334716796875       0.98630247300298135        1.3659366769162724E-002   1.3659366769183005E-002  0.98630247300291984     
          59   289.02651977539062       0.98154949842829609        1.8429791201688542E-002   1.8429791201703297E-002  0.98154949842825256     
          59   295.30972290039062       0.97663965848531886        2.3320741105416074E-002   2.3320741105431822E-002  0.97663965848529033     
          59   301.59289550781250       0.97953925477808479        2.0433851820177078E-002   2.0433851820184083E-002  0.97953925477807779     
          59   307.87609863281250       0.97782041476639059        2.2128558572489507E-002   2.2128558572485690E-002  0.97782041476639037     
          59   314.15927124023438       0.97588702364771462        2.4095799113331026E-002   2.4095799113321815E-002  0.97588702364770274     
          59   320.44247436523438       0.98207009854408767        1.7878428561290176E-002   1.7878428561275733E-002  0.98207009854406435     
