          35   678.58404541015625       0.97212015446551014        2.7186910269556133E-002   2.7186910269661822E-002  0.97212015446540878     
          35   684.86718750000000       0.94711034146214346        5.2145784253335575E-002   5.2145784253184703E-002  0.94711034146229689     
          35   691.15039062500000       0.65751101689297797       0.34178532079954604       0.34178532079923551       0.65751101689329516     
          35   697.43359375000000       0.27635070361475578       0.72295326468422905       0.72295326468392673       0.27635070361506059     
          35   703.71679687500000        2.6513281548476684E-002  0.97277274608631681       0.97277274608620934        2.6513281548576371E-002
          35   709.99993896484375        5.4024183574943110E-002  0.94528434180580889       0.94528434180598075        5.4024183574765509E-002
          35   716.28314208984375       0.34261846412295466       0.65668188185071863       0.65668188185105569       0.34261846412262253     
          35   722.56634521484375       0.72366928495707761       0.27564130196219844       0.27564130196254644       0.72366928495673488     
          35   728.84948730468750       0.97431506202719331        2.4997097185835902E-002   2.4997097185967234E-002  0.97431506202706308     
          35   735.13269042968750       0.94462213065066203        5.4707122347875559E-002   5.4707122347713265E-002  0.94462213065082601     
          35   741.41589355468750       0.65264365411957492       0.34667157551450767       0.34667157551414590       0.65264365411994418     
          35   747.69909667968750       0.27212633364398647       0.72719500310260776       0.72719500310224383       0.27212633364435446     
          35   753.98223876953125        2.5294263212425065E-002  0.97404239909666057       0.97404239909652890        2.5294263212551835E-002
          35   760.26544189453125        5.6964270500885539E-002  0.94234537905800675       0.94234537905817706        5.6964270500709686E-002
          35   766.54864501953125       0.34861950905732503       0.65075128936900462       0.65075128936936000       0.34861950905697314     
          35   772.83178710937500       0.72981238177901964       0.26951302744880989       0.26951302744914440       0.72981238177868990     
          35   779.11499023437500       0.97631989980167433        2.2991404295109815E-002   2.2991404295236804E-002  0.97631989980154865     
          35   785.39819335937500       0.93993962893628524        5.9445626784924800E-002   5.9445626784767655E-002  0.93993962893644778     
          35   791.68139648437500       0.64353915954253604       0.35578428825139669       0.35578428825105574       0.64353915954289043     
          35   797.96453857421875       0.26441191878485776       0.73494898998145841       0.73494898998113245       0.26441191878519354     
          35   804.24774169921875        2.5762378774845399E-002  0.97356536425060125       0.97356536425047813        2.5762378774968793E-002

          36   6.2831854820251465       0.85218009449815857       0.14782293390800941       0.14782293390800647       0.85218009449815713     
          36   12.566370964050293       0.49787582249779605       0.50211046350413080       0.50211046350411825       0.49787582249779716     
          36   18.849555969238281       0.14579546578315739       0.85420632939847785       0.85420632939845342       0.14579546578316252     
          36   25.132741928100586        1.4120958580185001E-003  0.99857261424661170       0.99857261424659183        1.4120958580184522E-003
          36   31.415927886962891       0.14980857376432094       0.85017851356173069       0.85017851356174046       0.14980857376429624     
          36   37.699111938476562       0.50395366041393064       0.49605722367119959       0.49605722367123212       0.50395366041389622     
          36   43.982299804687500       0.85699067390686789       0.14295463594765861       0.14295463594768515       0.85699067390684869     
          36   50.265483856201172       0.99918560444213722        8.0524524604732922E-004   8.0524524604716073E-004  0.99918560444214966     
          36   56.548667907714844       0.84503930837024932       0.15494429263015619       0.15494429263012846       0.84503930837029095     
          36   62.831855773925781       0.48868523405261466       0.51125727504852858       0.51125727504848739       0.48868523405266323     
          36   69.115043640136719       0.14145068852295467       0.85852857758943746       0.85852857758940515       0.14145068852299392     
          36   75.398223876953125        8.4252657411089827E-003  0.99147147394264579       0.99147147394265711        8.4252657411098466E-003
          36   81.681411743164062       0.16827066522886744       0.83172562613644963       0.83172562613651402       0.16827066522882406     
          36   87.964599609375000       0.52540573223849729       0.47455401728682300       0.47455401728690561       0.52540573223845044     
          36   94.247779846191406       0.86747923588474984       0.13235744687061402       0.13235744687066903       0.86747923588474174     
          36   100.53096771240234       0.98821718137354075        1.1747207776897445E-002   1.1747207776899280E-002  0.98821718137359493     
          36   106.81415557861328       0.81669205344692974       0.18322022991313949       0.18322022991310183       0.81669205344702445     
          36   113.09733581542969       0.46116361064168765       0.53873256090480981       0.53873256090476529       0.46116361064178718     
          36   119.38052368164062       0.13660698199086202       0.86325551174544968       0.86325551174543980       0.13660698199093238     
          36   125.66371154785156        3.7227367385942040E-002  0.96258281258922884       0.96258281258928746        3.7227367385949436E-002
          36   131.94689941406250       0.21970731478008185       0.78029857874078701       0.78029857874090602       0.21970731478003888     
          36   138.23008728027344       0.57005145094794418       0.42974858077734363       0.42974858077746780       0.57005145094791065     
          36   144.51325988769531       0.87420946910300623       0.12551514785791970       0.12551514785799797       0.87420946910303277     
          36   150.79644775390625       0.94709396396582002        5.2822049907351391E-002   5.2822049907361453E-002  0.94709396396592227     
          36   157.07963562011719       0.75109709395814250       0.24872289343643322       0.24872289343640516       0.75109709395828339     
          36   163.36282348632812       0.41508914210440967       0.58471465789060217       0.58471465789057908       0.41508914210455200     
          36   169.64601135253906       0.14688956439997020       0.85279420282474017       0.85279420282477258       0.14688956440006404     
          36   175.92919921875000       0.10734889050367209       0.89244528505644050       0.89244528505654663       0.10734889050369531     
          36   182.21237182617188       0.31234603511421327       0.68759517890751876       0.68759517890767785       0.31234603511419512     
          36   188.49555969238281       0.62742739696374150       0.37214887486272136       0.37214887486287551       0.62742739696374328     
          36   194.77874755859375       0.85493010742237496       0.14472579461435395       0.14472579461444790       0.85493010742244968     
          36   201.06193542480469       0.85783217760340935       0.14202270987467502       0.14202270987470880       0.85783217760354757     
          36   207.34512329101562       0.64764302410017327       0.35207021115674753       0.35207021115674803       0.64764302410034624     
          36   213.62831115722656       0.36771134631575225       0.63193523421875608       0.63193523421876696       0.36771134631592511     
          36   219.91149902343750       0.19449285666681732       0.80505302096849551       0.80505302096856080       0.19449285666693927     
          36   226.19467163085938       0.22893202767211587       0.77088862231606048       0.77088862231619759       0.22893202767216767     
          36   232.47785949707031       0.43539759191883176       0.56436567664455151       0.56436567664473047       0.43539759191885197     
          36   238.76104736328125       0.67226721093392883       0.32710503834212645       0.32710503834229765       0.67226721093396979     
          36   245.04423522949219       0.78780049949906339       0.21184338480197495       0.21184338480209566       0.78780049949916109     
          36   251.32742309570312       0.71784268881762547       0.28193153468671994       0.28193153468678706       0.71784268881777535     
          36   257.61059570312500       0.52496687591629765       0.47460503811779770       0.47460503811783150       0.52496687591648716     
          36   263.89379882812500       0.34533946950958244       0.65413744028944543       0.65413744028948406       0.34533946950977684     
          36   270.17697143554688       0.29387935903358431       0.70562834627770366       0.70562834627780502       0.29387935903371409     
          36   276.46017456054688       0.39291162194927176       0.60689680378629962       0.60689680378644273       0.39291162194935875     
          36   282.74334716796875       0.56118450008473431       0.43833408516772493       0.43833408516790723       0.56118450008479459     
          36   289.02651977539062       0.67736472906536127       0.32190060153928507       0.32190060153947053       0.67736472906542489     
          36   295.30972290039062       0.66561252870570664       0.33406385702717878       0.33406385702732944       0.66561252870580179     
          36   301.59289550781250       0.54522849258155148       0.45442895335461747       0.45442895335469996       0.54522849258171147     
          36   307.87609863281250       0.41355268739646389       0.58586608697379394       0.58586608697384468       0.41355268739666423     
          36   314.15927124023438       0.36888726476681355       0.63049292570531723       0.63049292570536697       0.36888726476701827     
          36   320.44247436523438       0.44079933749630884       0.55873701251869412       0.55873701251877461       0.44079933749647515     
          36   326.72564697265625       0.57160428082763959       0.42811264945220928       0.42811264945233973       0.57160428082775516     
          36   333.00881958007812       0.65732271894439520       0.34197457672623127       0.34197457672641229       0.65732271894446748     
          36   339.29202270507812       0.62854236870030644       0.37073926524702305       0.37073926524720935       0.62854236870037039     
          36   345.57519531250000       0.50262979437552391       0.49707425576355491       0.49707425576373337       0.50262979437558819     
          36   351.85839843750000       0.37259426252331723       0.62690439932731290       0.62690439932742548       0.37259426252344530     
          36   358.14157104492188       0.34120711231962803       0.65811413512427308       0.65811413512432748       0.34120711231981909     
          36   364.42474365234375       0.44165099318876627       0.55772468278737752       0.55772468278741483       0.44165099318897066     
          36   370.70794677734375       0.61118930635774604       0.38837293629451797       0.38837293629458258       0.61118930635791457     
          36   376.99111938476562       0.72985557445775406       0.26972299591819576       0.26972299591829518       0.72985557445788951     
          36   383.27432250976562       0.70222041767793886       0.29695746597319800       0.29695746597335709       0.70222041767801435     
          36   389.55749511718750       0.53315210944810865       0.46624351828865368       0.46624351828883986       0.53315210944814628     
          36   395.84069824218750       0.32993380773888165       0.66974118917563508       0.66974118917580205       0.32993380773892833     
          36   402.12387084960938       0.23275405367799357       0.76660024979183494       0.76660024979193642       0.23275405367810220     
          36   408.40704345703125       0.31965290507831701       0.67967853205443041       0.67967853205447837       0.31965290507847943     
          36   414.69024658203125       0.54641603385107174       0.45299668428708317       0.45299668428709183       0.54641603385126292     
          36   420.97341918945312       0.77094683518872786       0.22861387217552043       0.22861387217555260       0.77094683518888985     
          36   427.25662231445312       0.84065844438842041       0.15879738061816384       0.15879738061825024       0.84065844438852833     
          36   433.53979492187500       0.69513392212826974       0.30405430977959186       0.30405430977973424       0.69513392212831449     
          36   439.82299804687500       0.41716450029620250       0.58236780499936747       0.58236780499954233       0.41716450029619961     
          36   446.10617065429688       0.18170856509229272       0.81786863245377017       0.81786863245391594       0.18170856509230651     
          36   452.38934326171875       0.14430178028726123       0.85500447712991412       0.85500447712998695       0.14430178028734428     
          36   458.67254638671875       0.33978711920512539       0.65962634653025698       0.65962634653026131       0.33978711920527088     
          36   464.95571899414062       0.65360922154122769       0.34583232565235089       0.34583232565233440       0.65360922154138601     
          36   471.23892211914062       0.89125719057047659       0.10829540153401271       0.10829540153401969       0.89125719057060926     
          36   477.52209472656250       0.89651879358560538       0.10287561675338061       0.10287561675344432       0.89651879358567832     
          36   483.80526733398438       0.65514596312882467       0.34415710057344562       0.34415710057356547       0.65514596312882956     
          36   490.08847045898438       0.31247199235349699       0.68714189545476101       0.68714189545490167       0.31247199235346473     
          36   496.37164306640625        8.0158416386403281E-002  0.91931728867854212       0.91931728867864027        8.0158416386401546E-002
          36   502.65484619140625       0.10513521919628231       0.89424581789836477       0.89424581789839552       0.10513521919634207     
          36   508.93801879882812       0.37814771381549367       0.62134012868938870       0.62134012868936983       0.37814771381559675     
          36   515.22119140625000       0.73600039628419733       0.26346881352343360       0.26346881352340284       0.73600039628430969     
          36   521.50439453125000       0.96088745447292878        3.8670846695494698E-002   3.8670846695489140E-002  0.96088745447301471     
          36   527.78759765625000       0.91022764716760363        8.9180361865461522E-002   8.9180361865502530E-002  0.91022764716763627     
          36   534.07073974609375       0.60974263772171766       0.38970932537929054       0.38970932537940223       0.60974263772166748     
          36   540.35394287109375       0.24153284718824847       0.75808130934516649       0.75808130934527118       0.24153284718819029     
          36   546.63714599609375        2.7469654821944935E-002  0.97198441993521889       0.97198441993526197        2.7469654821937087E-002
          36   552.92034912109375        9.7246358753686271E-002  0.90225769849530280       0.90225769849529835        9.7246358753720175E-002
          36   559.20349121093750       0.41076708639727705       0.58875392851465447       0.58875392851462127       0.41076708639733783     
          36   565.48669433593750       0.78157365750356922       0.21794563018312554       0.21794563018310564       0.78157365750361862     
          36   571.76989746093750       0.98857207676265590        1.1001543640899929E-002   1.1001543640895515E-002  0.98857207676269010     
          36   578.05303955078125       0.90485214065897956        9.4628483090518273E-002   9.4628483090534288E-002  0.90485214065898656     
          36   584.33624267578125       0.57961321731354409       0.41994602400237213       0.41994602400239295       0.57961321731353621     
          36   590.61944580078125       0.20807254553017665       0.79151153308225797       0.79151153308227873       0.20807254553015775     
          36   596.90264892578125        9.0484655684077171E-003  0.99047445253647792       0.99047445253647304        9.0484655684036769E-003
          36   603.18579101562500        9.9694069660941159E-002  0.89988637058879895       0.89988637058876186        9.9694069660967208E-002
          36   609.46899414062500       0.42637807589585014       0.57317361302556169       0.57317361302553715       0.42637807589586779     
          36   615.75219726562500       0.79728527212843059       0.20229277297936640       0.20229277297933959       0.79728527212845812     
          36   622.03533935546875       0.99434719715065589        5.2428146858459132E-003   5.2428146858488033E-003  0.99434719715065567     
          36   628.31854248046875       0.89889460572463598       0.10067674896097319       0.10067674896096551       0.89889460572464308     
          36   634.60174560546875       0.56839213238637432       0.43120306710001172       0.43120306709999873       0.56839213238637820     
          36   640.88494873046875       0.19885941284016254       0.80073116181807646       0.80073116181805182       0.19885941284016825     
          36   647.16809082031250        5.6701173957208455E-003  0.99392758286247540       0.99392758286244842        5.6701173957238509E-003
          36   653.45129394531250       0.10203872801316616       0.89755751558730001       0.89755751558730001       0.10203872801314443     
          36   659.73449707031250       0.43136095120645773       0.56825104291029782       0.56825104291034401       0.43136095120639928     
          36   666.01763916015625       0.80170794632203557       0.19789007061001676       0.19789007061002858       0.80170794632202169     
          36   672.30084228515625       0.99517935908246602        4.4277801405961728E-003   4.4277801405987844E-003  0.99517935908246447     
          36   678.58404541015625       0.89536909727984282       0.10426272576320907       0.10426272576319605       0.89536909727985969     
          36   684.86718750000000       0.56308058279131301       0.43651031976637206       0.43651031976631366       0.56308058279136919     
          36   691.15039062500000       0.19508123779189879       0.80454931328420132       0.80454931328413237       0.19508123779196129     
          36   697.43359375000000        7.1305182370113860E-003  0.99246532262420861       0.99246532262419140        7.1305182370227857E-003
          36   703.71679687500000       0.11033832032447778       0.88927785409619176       0.88927785409623317       0.11033832032443762     
          36   709.99993896484375       0.44366415732351017       0.55600144897829684       0.55600144897834602       0.44366415732347464     
          36   716.28314208984375       0.81112384841211949       0.18843129379583973       0.18843129379588527       0.81112384841209928     
          36   722.56634521484375       0.99345351922388747        6.1736543321536897E-003   6.1736543321612766E-003  0.99345351922391423     
          36   728.84948730468750       0.88103534483748580       0.11860569189487832       0.11860569189483504       0.88103534483756563     
          36   735.13269042968750       0.54459443271943364       0.45499428656832830       0.45499428656828605       0.54459443271950958     
          36   741.41589355468750       0.18626519065923547       0.81336413777114003       0.81336413777110905       0.18626519065930056     
          36   747.69909667968750        1.9281762548476324E-002  0.98025149046322235       0.98025149046324433        1.9281762548492818E-002
          36   753.98223876953125       0.14228665620319483       0.85739167818905437       0.85739167818915463       0.14228665620314276     
          36   760.26544189453125       0.47940285580124031       0.52023403370457266       0.52023403370470600       0.47940285580116854     
          36   766.54864501953125       0.82740328223310433       0.17206832458349050       0.17206832458359150       0.82740328223308113     
          36   772.83178710937500       0.97516208465360843        2.4479281908626225E-002   2.4479281908646011E-002  0.97516208465367482     
          36   779.11499023437500       0.83613139961960703       0.16347871000348690       0.16347871000345834       0.83613139961972227     
          36   785.39819335937500       0.50200569998197719       0.49757112623125294       0.49757112623121125       0.50200569998210776     
          36   791.68139648437500       0.17840450230265517       0.82113008378451269       0.82113008378450358       0.17840450230276059     
          36   797.96453857421875        6.0296428630841781E-002  0.93919952455586719       0.93919952455592115        6.0296428630889118E-002
          36   804.24774169921875       0.21437622825939723       0.78535583637387740       0.78535583637401496       0.21437622825937036     

          37   6.2831854820251465       0.85220269514712266       0.14780015835063315       0.14780015835063082       0.85220269514712221     
          37   12.566370964050293       0.49794853218751906       0.50203780881802806       0.50203780881802940       0.49794853218752344     
          37   18.849555969238281       0.14587218780538880       0.85413033120729676       0.85413033120731230       0.14587218780539288     
          37   25.132741928100586        1.5916895804469913E-003  0.99839110137032683       0.99839110137034970        1.5916895804472598E-003
          37   31.415927886962891       0.15022472005646734       0.84976531990787318       0.84976531990788506       0.15022472005647031     
          37   37.699111938476562       0.50457996566591623       0.49542655532249902       0.49542655532250152       0.50457996566591845     
          37   43.982299804687500       0.85742256781107873       0.14252096368936282       0.14252096368936429       0.85742256781107706     
          37   50.265483856201172       0.99860186737350087        1.3951671432286359E-003   1.3951671432282015E-003  0.99860186737350265     
          37   56.548667907714844       0.84356487199341912       0.15640802945792512       0.15640802945791923       0.84356487199342611     
          37   62.831855773925781       0.48754540127808582       0.51240241829555799       0.51240241829555822       0.48754540127809992     
          37   69.115043640136719       0.14224586087672603       0.85772510216903741       0.85772510216905817       0.14224586087673252     
          37   75.398223876953125        1.2384161373707821E-002  0.98751367847080307       0.98751367847082727        1.2384161373707193E-002
          37   81.681411743164062       0.17428097320660271       0.82572984381379588       0.82572984381381620       0.17428097320660121     
          37   87.964599609375000       0.53000979537817883       0.46991217901647009       0.46991217901648363       0.53000979537817683     
          37   94.247779846191406       0.86644821177910247       0.13340364697545939       0.13340364697546814       0.86644821177910392     
          37   100.53096771240234       0.98011752702540900        1.9858072597108190E-002   1.9858072597102667E-002  0.98011752702542465     
          37   106.81415557861328       0.80657405345452005       0.19331364236848070       0.19331364236846491       0.80657405345454936     
          37   113.09733581542969       0.45758360897188338       0.54232223394852674       0.54232223394852686       0.45758360897190953     
          37   119.38052368164062       0.14573966573327249       0.85409162399342398       0.85409162399344674       0.14573966573328112     
          37   125.66371154785156        5.7552991342839685E-002  0.94230884860621089       0.94230884860624553        5.7552991342833461E-002
          37   131.94689941406250       0.23994300827908782       0.76004511655180118       0.76004511655184004       0.23994300827907800     
          37   138.23008728027344       0.57564069351459168       0.42408642291815163       0.42408642291817666       0.57564069351458991     
          37   144.51325988769531       0.85728287741192788       0.14251720159044556       0.14251720159045608       0.85728287741194198     
          37   150.79644775390625       0.91542376355429977        8.4488114301953826E-002   8.4488114301931400E-002  0.91542376355434707     
          37   157.07963562011719       0.72718713058984674       0.27260549770451004       0.27260549770448017       0.72718713058990470     
          37   163.36282348632812       0.42045478472987513       0.57933780335677332       0.57933780335677076       0.42045478472991660     
          37   169.64601135253906       0.18594882506898400       0.81373628281689647       0.81373628281692856       0.18594882506898799     
          37   175.92919921875000       0.16048328458352842       0.83941884543303080       0.83941884543309209       0.16048328458350747     
          37   182.21237182617188       0.34453469022766392       0.65528634222120186       0.65528634222126669       0.34453469022763850     
          37   188.49555969238281       0.61209114556472310       0.38745576972323365       0.38745576972327578       0.61209114556471844     
          37   194.77874755859375       0.79486445732415489       0.20494437390651138       0.20494437390650361       0.79486445732420263     
          37   201.06193542480469       0.79018147811071970       0.20962711290670868       0.20962711290665997       0.79018147811080242     
          37   207.34512329101562       0.62287719529398122       0.37680923364904445       0.37680923364899938       0.62287719529406693     
          37   213.62831115722656       0.41262083982422298       0.58701163779108323       0.58701163779108367       0.41262083982426706     
          37   219.91149902343750       0.29029656547943655       0.70936318415579680       0.70936318415584221       0.29029656547943106     
          37   226.19467163085938       0.31698032667207460       0.68291186629969047       0.68291186629978773       0.31698032667202797     
          37   232.47785949707031       0.45264589507815167       0.54691154687404575       0.54691154687413179       0.45264589507811359     
          37   238.76104736328125       0.59742776772090200       0.40207252338704791       0.40207252338708477       0.59742776772091399     
          37   245.04423522949219       0.66190677917719243       0.33791997912813665       0.33791997912810617       0.66190677917727181     
          37   251.32742309570312       0.62490632210448516       0.37476015118379158       0.37476015118371464       0.62490632210460428     
          37   257.61059570312500       0.53678259192087618       0.46279081920646631       0.46279081920641268       0.53678259192097733     
          37   263.89379882812500       0.46757922955424924       0.53195779018390754       0.53195779018391498       0.46757922955428705     
          37   270.17697143554688       0.45641310803852536       0.54330657199806698       0.54330657199813559       0.45641310803850299     
          37   276.46017456054688       0.48821063727586561       0.51154174114000261       0.51154174114012640       0.48821063727579578     
          37   282.74334716796875       0.51596714506880359       0.48339524561494934       0.48339524561504549       0.51596714506875696     
          37   289.02651977539062       0.50924436416430718       0.49035546469771552       0.49035546469774988       0.50924436416432672     
          37   295.30972290039062       0.47878980063586357       0.52099332162028278       0.52099332162021239       0.47878980063598403     
          37   301.59289550781250       0.46771799080202475       0.53180782691905426       0.53180782691895367       0.46771799080216975     
          37   307.87609863281250       0.50916846953419226       0.49035315883912933       0.49035315883907332       0.50916846953429562     
          37   314.15927124023438       0.58780798268322809       0.41173970570194668       0.41173970570195995       0.58780798268325818     
          37   320.44247436523438       0.64576492964102794       0.35398710619337892       0.35398710619347207       0.64576492964098209     
          37   326.72564697265625       0.62161858137669690       0.37793766738383616       0.37793766738396395       0.62161858137661863     
          37   333.00881958007812       0.50625242340653043       0.49310154368436798       0.49310154368446124       0.50625242340648446     
          37   339.29202270507812       0.36453172735839134       0.63520517759482886       0.63520517759484108       0.36453172735843076     
          37   345.57519531250000       0.29527418502713854       0.70437997670311681       0.70437997670304431       0.29527418502725605     
          37   351.85839843750000       0.36450603766650880       0.63496998785044212       0.63496998785034220       0.36450603766665224     
          37   358.14157104492188       0.54886754430750484       0.45068232116168216       0.45068232116162010       0.54886754430761020     
          37   364.42474365234375       0.73876004042928700       0.26084338061812218       0.26084338061813600       0.73876004042930954     
          37   370.70794677734375       0.80513313559490141       0.19458709630569318       0.19458709630580195       0.80513313559483246     
          37   376.99111938476562       0.68428032130195993       0.31515830849764065       0.31515830849776094       0.68428032130187799     
          37   383.27432250976562       0.43515199683643913       0.56436037164371289       0.56436037164380681       0.43515199683638434     
          37   389.55749511718750       0.21081437449072879       0.78896765013859660       0.78896765013860448       0.21081437449076298     
          37   395.84069824218750       0.15985834739778504       0.83968148912071627       0.83968148912064444       0.15985834739789209     
          37   402.12387084960938       0.33000614127713401       0.66955194446262367       0.66955194446252164       0.33000614127727446     
          37   408.40704345703125       0.62755817568372718       0.37203973568281756       0.37203973568274196       0.62755817568383554     
          37   414.69024658203125       0.87048988534116123       0.12917426672185203       0.12917426672185076       0.87048988534118510     
          37   420.97341918945312       0.89978856928036743        9.9881435261268983E-002   9.9881435261361229E-002  0.89978856928030115     
          37   427.25662231445312       0.68243030425674467       0.31704155551995777       0.31704155552008478       0.68243030425664264     
          37   433.53979492187500       0.34501162271080243       0.65468467433875488       0.65468467433885535       0.34501162271073055     
          37   439.82299804687500        9.5203170534968642E-002  0.90451633265653197       0.90451633265655440        9.5203170534975942E-002
          37   446.10617065429688        9.0788358860441787E-002  0.90877370571514815       0.90877370571508520        9.0788358860534116E-002
          37   452.38934326171875       0.34236053125132987       0.65731152826748385       0.65731152826736550       0.34236053125147964     
          37   458.67254638671875       0.70131542722532725       0.29832079646386228       0.29832079646375020       0.70131542722545814     
          37   464.95571899414062       0.95009984801953662        4.9623598585891632E-002   4.9623598585871648E-002  0.95009984801956715     
          37   471.23892211914062       0.93230516657462081        6.7350327946675184E-002   6.7350327946751887E-002  0.93230516657455664     
          37   477.52209472656250       0.65200370614647596       0.34760867565843606       0.34760867565856840       0.65200370614635383     
          37   483.80526733398438       0.27814930735800364       0.72162741519247076       0.72162741519260931       0.27814930735788385     
          37   490.08847045898438        3.5905241680243720E-002  0.96377105475160274       0.96377105475164349        3.5905241680224950E-002
          37   496.37164306640625        7.1128588601490947E-002  0.92855947083325385       0.92855947083319657        7.1128588601572992E-002
          37   502.65484619140625       0.36459966383651127       0.63512382909826326       0.63512382909812826       0.36459966383666670     
          37   508.93801879882812       0.74201045917237263       0.25768859724119786       0.25768859724107479       0.74201045917249897     
          37   515.22119140625000       0.97937409465353742        2.0389760778833241E-002   2.0389760778797585E-002  0.97937409465357372     
          37   521.50439453125000       0.93267662371960014        6.7025023057689773E-002   6.7025023057766281E-002  0.93267662371952353     
          37   527.78759765625000       0.62849593540597004       0.37124273281609915       0.37124273281624637       0.62849593540582560     
          37   534.07073974609375       0.24938876532148638       0.75038033257172176       0.75038033257186276       0.24938876532135573     
          37   540.35394287109375        1.8168634649411038E-002  0.98156179423758116       0.98156179423763168        1.8168634649380247E-002
          37   546.63714599609375        7.0273489903451378E-002  0.92949375022685010       0.92949375022678327        7.0273489903539058E-002
          37   552.92034912109375       0.37483972208124272       0.62491173330957339       0.62491173330941752       0.37483972208140820     
          37   559.20349121093750       0.75334422616778163       0.24642125656604175       0.24642125656589278       0.75334422616792773     
          37   565.48669433593750       0.98412430200364676        1.5649523398819483E-002   1.5649523398775983E-002  0.98412430200368683     
          37   571.76989746093750       0.92891567052509738        7.0859522652756121E-002   7.0859522652824650E-002  0.92891567052502633     
          37   578.05303955078125       0.62107646324191468       0.37869549326075497       0.37869549326087820       0.62107646324179222     
          37   584.33624267578125       0.24335724976384046       0.75641956812989697       0.75641956813003020       0.24335724976372161     
          37   590.61944580078125        1.6161432042404889E-002  0.98362214907181655       0.98362214907188439        1.6161432042359456E-002
          37   596.90264892578125        7.2962801410427269E-002  0.92680616522263704       0.92680616522256909        7.2962801410512257E-002
          37   603.18579101562500       0.38045428903177692       0.61935356047476720       0.61935356047461065       0.38045428903194084     
          37   609.46899414062500       0.75911209585056838       0.24064923670746655       0.24064923670734842       0.75911209585068518     
          37   615.75219726562500       0.98538123239802877        1.4397134288287755E-002   1.4397134288254390E-002  0.98538123239806230     
          37   622.03533935546875       0.92312062445019227        7.6687720660636491E-002   7.6687720660697761E-002  0.92312062445013043     
          37   628.31854248046875       0.61163200908034232       0.38811991794641054       0.38811991794654349       0.61163200908021687     
          37   634.60174560546875       0.23709219974664450       0.76270804795725222       0.76270804795741975       0.23709219974649962     
          37   640.88494873046875        2.0986540847501959E-002  0.97874813894081580       0.97874813894088075        2.0986540847461363E-002
          37   647.16809082031250        9.1400577573644975E-002  0.90839240276797861       0.90839240276794453        9.1400577573698571E-002
          37   653.45129394531250       0.40502217772015164       0.59479267305919792       0.59479267305910011       0.40502217772026156     
          37   659.73449707031250       0.77464527479158263       0.22503036765536519       0.22503036765525433       0.77464527479170131     
          37   666.01763916015625       0.97746529000303772        2.2323826121571650E-002   2.2323826121526873E-002  0.97746529000309246     
          37   672.30084228515625       0.89277273938644452       0.10699602107207438       0.10699602107210641       0.89277273938642254     
          37   678.58404541015625       0.57842657490618732       0.42130462192691442       0.42130462192701645       0.57842657490610749     
          37   684.86718750000000       0.22738665472680961       0.77234757846910618       0.77234757846923630       0.22738665472671013     
          37   691.15039062500000        5.0707136089060051E-002  0.94895303770111072       0.94895303770120287        5.0707136088994326E-002
          37   697.43359375000000       0.15059048795283456       0.84925492870908503       0.84925492870910257       0.15059048795284408     
          37   703.71679687500000       0.45975787474159541       0.53992298741273015       0.53992298741267064       0.45975787474167834     
          37   709.99993896484375       0.78664166902559030       0.21294800555885190       0.21294800555875523       0.78664166902570887     
          37   716.28314208984375       0.93186100426329388        6.7922919837470355E-002   6.7922919837388782E-002  0.93186100426339846     
          37   722.56634521484375       0.81571666945302224       0.18396702402365800       0.18396702402363418       0.81571666945306753     
          37   728.84948730468750       0.52304907159907965       0.47662311813300456       0.47662311813307245       0.52304907159904679     
          37   735.13269042968750       0.23888849667703921       0.76068945188764436       0.76068945188779014       0.23888849667692949     
          37   741.41589355468750       0.13377684878840199       0.86589337664490951       0.86589337664506483       0.13377684878828217     
          37   747.69909667968750       0.25955400502937287       0.74023878869075743       0.74023878869083948       0.25955400502933024     
          37   753.98223876953125       0.52472126660636054       0.47473144086921470       0.47473144086920949       0.52472126660640173     
          37   760.26544189453125       0.75946530048164607       0.24010361257080787       0.24010361257070259       0.75946530048178829     
          37   766.54864501953125       0.82382450442715882       0.17590235722453718       0.17590235722438180       0.82382450442734889     
          37   772.83178710937500       0.69694818994015240       0.30261760289227568       0.30261760289219081       0.69694818994027397     
          37   779.11499023437500       0.47686823949948703       0.52266515863543872       0.52266515863549412       0.47686823949947582     
          37   785.39819335937500       0.30558697393875728       0.69387492261919681       0.69387492261933614       0.30558697393865858     
          37   791.68139648437500       0.27973085652537799       0.71997849716136619       0.71997849716157314       0.27973085652521745     
          37   797.96453857421875       0.39359773975196155       0.60597205662311082       0.60597205662325215       0.39359773975186851     
          37   804.24774169921875       0.55712732726811831       0.44215206655073963       0.44215206655073180       0.55712732726817160     

          38   6.2831854820251465       0.85222550150304932       0.14777717655948286       0.14777717655949169       0.85222550150303455     
          38   12.566370964050293       0.49802064207510649       0.50196579674788089       0.50196579674789221       0.49802064207508390     
          38   18.849555969238281       0.14594946897935887       0.85405365324531002       0.85405365324531768       0.14594946897934483     
          38   25.132741928100586        1.7799124718207678E-003  0.99820107539225444       0.99820107539224956        1.7799124718206624E-003
          38   31.415927886962891       0.15064526052253077       0.84934773378397721       0.84934773378394468       0.15064526052255400     
          38   37.699111938476562       0.50517920167387875       0.49482233137601067       0.49482233137597226       0.50517920167390740     
          38   43.982299804687500       0.85774690069301296       0.14219639285660082       0.14219639285656874       0.85774690069304360     
